Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-06-26,39.31657028198242,40.20262686997482,39.116773695537205,39.65535925596612,49835300
2015-06-29,38.54343795776367,39.29050536742512,38.5347525916385,39.12545690096335,34081700
2015-06-30,38.35232925415039,38.84747795664477,38.16990343184164,38.83878927694606,35945400
2015-07-01,38.612937927246094,39.29050921929046,38.308897062891255,38.621623294222736,28343900
2015-07-02,38.56949996948242,38.87353748464026,38.27414782028893,38.63899283847834,21752000
2015-07-06,38.56081771850586,38.638999280260705,38.17859859090491,38.18728395831725,23034000
2015-07-07,38.48263168334961,38.64768346884619,37.631323284179665,38.517379776481576,36435800
2015-07-08,38.43051528930664,39.003845607222445,38.24808944570012,38.604249138439314,39785900
2015-07-09,38.673736572265625,39.28181484782603,38.65636252853418,38.87353310453718,32424700
2015-07-10,38.751930236816406,39.21233094158897,38.7171821384816,39.09940127888136,25465800
2015-07-13,39.55979919433594,39.62929206652351,39.04727642113049,39.073335833980764,28178300
2015-07-14,39.629295349121094,39.92464753634428,39.36000589066756,39.48162091238991,22880300
2015-07-15,39.750911712646484,39.863841371098125,39.464248196590376,39.68141883235688,26629600
2015-07-16,40.532718658447266,40.5587780687626,39.93332902487312,39.96807380070682,26271700
2015-07-17,40.497982025146484,40.63697110907995,40.1852557578559,40.43717450803567,29467100
2015-07-20,40.758567810058594,40.940993593096906,40.34160074581038,40.5240265288487,30631900
2015-07-21,41.0713005065918,41.114737275162334,40.37635528834561,40.636959330967905,42781900
2015-07-22,39.55979919433594,40.76726725821981,39.26444703157754,39.4729289619008,59152400
2015-07-23,40.05494689941406,40.15918786191693,39.17757579988031,39.32525353437311,33934000
2015-07-24,39.90727996826172,40.237380304936444,39.785664926792435,39.88122054902154,32333200
2015-07-27,39.394744873046875,39.968075115161156,39.307877959965445,39.90726761325209,39701400
2015-07-28,39.38606262207031,39.64666669568467,38.908287934817224,39.594547869218154,34328900
2015-07-29,40.21131134033203,40.63696388443309,39.316566164931636,39.438184491292496,40945900
2015-07-30,40.723838806152344,41.1755541290749,39.89858972223155,40.185253240113376,39777900
2015-07-31,40.567481994628906,41.14949780214668,40.393744795123396,41.08000491060136,31201500
2015-08-03,40.663028717041016,40.82807719786576,40.35030248915352,40.81070315034304,24125900
2015-08-04,41.29716110229492,41.44483551615335,40.550093725984446,40.61090122742737,33403900
2015-08-05,41.3319206237793,42.05292547476248,41.29717252369882,41.67939168330041,26959700
2015-08-06,40.497982025146484,41.49696834412905,40.24606658872787,41.44484619499357,27368000
2015-08-07,40.60222625732422,40.63697104293016,40.18525569244142,40.29818535850389,19163000
2015-08-10,41.114749908447266,41.253738994803534,40.68909396749053,40.78464958569069,23079900
2015-08-11,40.3155403137207,40.77594081411324,39.87251385478293,40.67169987914428,29237400
2015-08-12,40.60222625732422,40.741215341031435,39.707480924307944,40.12444817542959,30181400
2015-08-13,40.59353256225586,40.91494415730389,40.38505061932336,40.880199375988965,22627200
2015-08-14,40.82809066772461,40.914957620236315,40.41112333089714,40.41980870064358,21473400
2015-08-17,41.10606002807617,41.21898969299845,40.454548083446355,40.66303336378279,21099700
2015-08-18,41.3333854675293,41.47329101658339,40.83497174054838,40.95738867901929,23574100
2015-08-19,40.75629425048828,41.167268457701894,40.485225659575235,40.90494250847694,31485500
2015-08-20,39.925601959228516,40.63387599612119,39.925601959228516,40.284110298383666,36238200
2015-08-21,37.660865783691406,39.76819528067794,37.660865783691406,39.61080109952444,70053100
2015-08-24,36.44544219970703,37.3285956349211,34.731597842182964,35.36991732221144,88753700
2015-08-25,35.38740921020508,37.80952773638869,35.31745473904856,37.22367071509757,70616600
2015-08-26,37.346073150634766,37.45974745416003,35.90329776920021,36.733985108990645,63408000
2015-08-27,38.386627197265625,38.43034706073897,37.53844783631336,37.800770352765184,50943200
2015-08-28,38.41286849975586,38.60523995211069,37.94068584521908,37.94943182156938,28246700
2015-08-31,38.05436325073242,38.41287159085313,37.687108933557624,38.08934048772296,34441700
2015-09-01,36.5678596496582,37.24115637072823,36.42795405408602,36.87390209759344,49688900
2015-09-02,37.914459228515625,37.93194784774436,36.620331426106304,37.04004828075691,37671500
2015-09-03,38.03685760498047,38.456574254141366,37.84448622326077,37.95816052478708,28285200
2015-09-04,37.25864791870117,37.634644861812845,36.900139593363626,37.43353076082961,37138800
2015-09-08,38.37788772583008,38.47407344313589,37.77454550220134,37.86198524396354,32469800
2015-09-09,37.660865783691406,38.82383352936877,37.520960215511835,38.65769337392237,33469500
2015-09-10,37.853248596191406,38.29045404543655,37.38106591045957,37.70459700892937,31366600
2015-09-11,38.019378662109375,38.1155643774279,37.54719606087966,37.72207887640314,27132500
2015-09-14,37.6346435546875,37.98440589118366,37.4772493357998,37.97566325040664,23656000
2015-09-15,38.45659255981445,38.727661150758536,37.66962471888851,37.765807119920595,28882200
2015-09-16,38.73640441894531,38.80635889604151,38.33417618248136,38.44785053995615,23372200
2015-09-17,38.692684173583984,39.34849237991592,38.544035914576334,38.727661411802146,32768200
2015-09-18,38.019378662109375,38.46533000847486,37.88821905217596,38.036867277222946,63143700
2015-09-21,38.57027053833008,38.88505903851353,38.12431905119908,38.14180767183298,26177200
2015-09-22,38.386627197265625,38.51778678768565,37.87072480281194,37.931933278796976,28085900
2015-09-23,38.36039352416992,38.62271604686844,38.04560516268696,38.412859362954364,17145200
2015-09-24,38.3953742980957,38.58774572247029,37.83575197512835,37.99314617041444,27905600
2015-09-25,38.42161178588867,39.112397162209504,38.26421756506588,38.89379444835704,29384600
2015-09-28,37.853248596191406,38.55277664786106,37.78329412321801,38.32543128192325,27613800
2015-09-29,37.98441696166992,38.09809133857737,37.64339716656121,37.92320845155367,32763600
2015-09-30,38.70142364501953,38.73640088037246,38.17677845717667,38.36914991600501,34958900
2015-10-01,39.00747299194336,39.129889991178565,38.25547904165502,39.129889991178565,28657900
2015-10-02,39.8469123840332,39.8469123840332,38.404132777372695,38.710178654707654,41839000
2015-10-05,40.77376937866211,41.00111467907393,39.96056721060015,40.00428707580105,34369300
2015-10-06,40.87870788574219,41.25470482405365,40.41527119528921,40.51145692401252,27017200
2015-10-07,40.92243194580078,41.403357302975344,40.17918396976855,41.18475456465844,27711500
2015-10-08,41.49079132080078,41.55199980728704,40.660100429842814,40.712566276379185,33772700
2015-10-09,41.193485260009766,41.569482097275056,41.0273451057319,41.490785007251816,28600600
2015-10-12,41.097312927246094,41.158521424331255,40.660107470573266,41.07982430870563,19769100
2015-10-13,41.00110626220703,41.21096624194713,40.712552542627,40.712552542627,19987800
2015-10-14,40.81749725341797,41.184748195904895,40.68633429646546,40.791265996272486,24697800
2015-10-15,41.10606384277344,41.123552464834106,40.686346920158044,41.10606384277344,27189400
2015-10-16,41.54325485229492,41.56948944401377,41.00986707632726,41.11479543636538,26450300
2015-10-19,41.639442443847656,41.86679112569731,41.114797284462036,41.464559612181596,29387600
2015-10-20,41.77061080932617,41.80558804731022,41.11480260738375,41.48205359937726,30802200
2015-10-21,41.27218246459961,41.96296766387541,41.19348537435791,41.90175585092134,25144300
2015-10-22,41.997955322265625,42.80241510130838,41.17601026020304,41.560749863285174,56637100
2015-10-23,46.230098724365234,47.279392366520916,45.6879649545696,45.731684828073476,135227100
2015-10-26,47.436790466308594,47.49799896135158,45.906571419008316,45.932802678137364,64633300
2015-10-27,46.947113037109375,47.54171262751568,46.850930654330675,47.20943893658044,50999900
2015-10-28,47.20069885253906,47.20069885253906,46.221359601939504,46.81595926656386,47000800
2015-10-29,46.6585693359375,47.06954355432793,46.53615233529688,46.815963575507745,30202100
2015-10-30,46.02899932861328,47.209456303653944,46.011510706507465,46.62359913775667,46619800
2015-11-02,46.55363464355469,46.6585630105055,46.01149752048141,46.21261161364241,30285000
2015-11-03,47.34934997558594,47.55920671657948,46.256336387374006,46.28256764609501,36596900
2015-11-04,47.56795120239258,47.98766800683801,47.27065138229215,47.37557974950034,37087800
2015-11-05,47.55046081542969,47.83027200797875,47.21818377342298,47.64664653829578,31468500
2015-11-06,48.022647857666016,48.07511371557932,47.183214144731544,47.29688850240384,32851200
2015-11-09,47.35809326171875,47.97892418773282,46.833448066475576,47.69911297218809,32513100
2015-11-10,46.78971481323242,47.33185184567407,46.579858114413526,47.27938600316331,55283700
2015-11-11,46.91213607788086,47.39306130281807,46.7459959076503,46.95585594640021,36516300
2015-11-12,46.62358474731445,47.200695756225805,46.509910406519204,46.763490345365305,35361100
2015-11-13,46.20386505126953,46.59735056345313,45.9327965127403,46.404979127360626,36848200
2015-11-16,47.01706314086914,47.12199148956229,46.212603572589515,46.41372096636847,32165200
2015-11-17,46.62972640991211,47.122694738129546,46.524087461212766,46.805784608221266,31551300
2015-11-18,47.40441131591797,47.51885187820331,46.638547093446455,46.65615359211315,29710000
2015-11-19,47.48363494873047,48.11745541585927,47.34278632915696,47.527652870800175,28149200
2015-11-20,47.703704833984375,47.80053887681055,46.89382621779371,47.75652431864289,37147600
2015-11-23,47.703704833984375,47.94138747780438,47.31637202077521,47.75652431864289,28235900
2015-11-24,47.756526947021484,47.92378362050213,47.166724447303665,47.46602480255458,24600000
2015-11-25,47.263545989990234,47.73891121179091,47.263545989990234,47.6156691227526,21005100
2015-11-27,47.47483444213867,47.606881495112376,47.35159231701444,47.360393886767866,9009100
2015-11-30,47.844547271728516,48.38153354324874,47.53644204614892,48.011807272553234,56241400
2015-12-01,48.61041259765625,48.61921416455717,47.80053076087786,47.89736478726283,39952800
2015-12-02,48.601627349853516,49.26185595186126,48.469583644309765,48.6984614154434,47274900
2015-12-03,47.7125244140625,49.09460278518665,47.47484169724479,48.84811849727047,38627800
2015-12-04,49.21782684326172,49.49952402825078,47.624474412214866,47.6420809060386,43963700
2015-12-07,49.12980651855469,49.27065513623842,48.67204767155858,49.11220002158223,30709800
2015-12-08,49.1121940612793,49.385086335994096,48.407951058328244,48.830496860098876,32878000
2015-12-09,48.399139404296875,49.18260984605712,47.98539522840751,48.742457610632705,36373200
2015-12-10,48.65443420410156,48.997752450639126,48.42555313434622,48.760069812706476,31775800
2015-12-11,47.58928298950195,48.504797511928814,47.54526505905445,48.16147914625667,39549500
2015-12-14,48.53999710083008,48.60161815671396,47.25475313797248,47.82695249471786,46768900
2015-12-15,48.592811584472656,49.20902543795762,48.4959775471699,48.99775086947022,39843000
2015-12-16,49.411502838134766,49.51713845991574,48.20548300359313,48.89212294040915,37503300
2015-12-17,49.0329704284668,49.99250264600363,48.8833168894623,49.61397137205175,41280900
2015-12-18,47.65088653564453,49.29705511437573,47.56285406522592,49.094585469555994,84684200
2015-12-21,48.26710510253906,48.72486056096836,47.73892030281219,48.311119662992375,37246300
2015-12-22,48.72486114501953,48.839301690046476,47.97660353405694,48.407954291099585,28322200
2015-12-23,49.13860321044922,49.19142269612368,48.80408651736882,49.03296759719589,27279800
2015-12-24,49.006553649902344,49.261842780363274,48.79528243428293,49.17381366687109,9558500
2015-12-28,49.2530403137207,49.2530403137207,48.39914382442351,48.724855568117086,22458300
2015-12-29,49.78123474121094,50.04532550414251,49.349887278645156,49.552356975495904,27731400
2015-12-30,49.56995391845703,49.98369480265732,49.55234742324278,49.71080252207543,21704500
2015-12-31,48.83930206298828,49.46431756473873,48.78648257455042,49.332273880787724,27334100
2016-01-04,48.24068832397461,48.24068832397461,46.99945905165997,47.81814254596274,53778000
2016-01-05,48.46076965332031,48.76007336458291,48.01181576547426,48.35513403702048,34079700
2016-01-06,47.58046340942383,47.8885720372019,47.21953865432623,47.81814605664842,39518900
2016-01-07,45.925498962402344,47.087504366554,45.837469827254246,46.39206278135677,56564900
2016-01-08,46.06633377075195,46.902620317047266,45.90787870010558,46.101543396821704,48754000
2016-01-11,46.03993225097656,46.52409913399275,45.30047621502787,46.224795420439804,36943800
2016-01-12,46.46247482299805,46.74417202095193,45.82865780664955,46.444868328363995,36095500
2016-01-13,45.45893478393555,47.59807550243975,45.159631047574166,47.360392827261954,66883600
2016-01-14,46.75297927856445,47.025871563760816,45.39730934700383,45.775840605271995,52381900
2016-01-15,44.8867301940918,45.74942824458573,44.31453089702459,45.168427379636945,71820700
2016-01-19,44.50820541381836,45.494145705938635,44.06805307793125,45.31808409996463,43564500
2016-01-20,44.71067810058594,45.23005802628287,43.22296095577646,43.99763005944728,63273000
2016-01-21,44.43777847290039,45.40611560589293,44.27932336673972,44.89553729535392,40191200
2016-01-22,46.0311279296875,46.066340919316595,45.12441191626369,45.25645894832503,37555800
2016-01-25,45.590980529785156,46.348043097636676,45.46773841094345,45.723024217931616,34707700
2016-01-26,45.925498962402344,46.16318165701771,45.37971093667238,45.59098556236257,28900800
2016-01-27,45.08921432495117,45.95191265265811,44.9131526878873,45.784652586304034,36775200
2016-01-28,45.82864761352539,45.960691256768655,45.115599850870694,45.65258606443963,62513800
2016-01-29,48.495975494384766,48.495975494384766,47.53644344605721,48.17906533411582,83611700
2016-02-01,48.16146469116211,48.495981385201496,47.97660152791492,48.31111822195431,44208500
2016-02-02,46.656150817871094,47.765333303148786,46.34804550476508,47.686105742907806,56313800
2016-02-03,45.91668701171875,46.999461248119076,45.124411542110956,46.87621914353464,57559800
2016-02-04,45.77584457397461,46.488892592599136,45.221251670599976,45.8638737010708,46987100
2016-02-05,44.15608596801758,45.775846836558095,43.62790446314189,45.72302734283208,62009000
2016-02-08,43.495849609375,43.63669820929509,42.42187693617459,43.619091714543146,59290500
2016-02-09,43.38142013549805,44.226515308627036,42.844433661957616,43.152542361546175,46740500
2016-02-10,43.759944915771484,44.35855236789865,43.59268823518437,43.9184000271049,38237000
2016-02-11,43.74233627319336,44.11206596753122,42.70357653123342,42.853230065971225,48878600
2016-02-12,44.455387115478516,44.61384222929027,43.79515859396151,44.23531094163951,34243300
2016-02-16,45.29767608642578,45.29767608642578,44.44651680981918,45.12921853653686,37291200
